time,seconds_elapsed,z,y,x
1615358992051231000,-592.8787690429688,0.025066490586847064,-0.061223407247662544,0.012406477108597755
1615358992061163800,-592.8688361816406,0.08124035935997963,-0.13847732731997967,0.04619593398571014
1615358992071096800,-592.8589030761718,0.12867781783938406,-0.14498364047408102,0.045484278585016726
1615358992081028600,-592.8489714355469,0.10358853089883922,-0.005310965889692306,0.026468027947843073
1615358992090961700,-592.8390383300781,0.06408128089681267,0.13990765238404274,0.06094429804533719
1615358992100895000,-592.8291049804687,0.02899608512073755,0.16734394084215162,0.10526493967846036
1615358992110828000,-592.819171875,-0.035477409964054823,0.11264788953661918,0.13457272109687327
1615358992120759800,-592.809240234375,-0.17305471970438957,0.1618032578498125,0.12219488556087016
1615358992130692600,-592.7993073730469,-0.21915186949074267,-0.035754034948348994,0.07216887189298868
1615358992140625700,-592.7893742675781,-0.19848931295126676,-0.1357253982633352,0.010701572886854409
1615358992150558700,-592.7794411621094,-0.2352772209919989,-0.08318155655562877,-0.016827508421242237
1615358992160490800,-592.7695092773438,-0.2641312672935426,-0.11368775397837161,-0.08316869707405566
1615358992170423800,-592.759576171875,-0.30995968314111233,-0.09506780918240547,-0.0990875662177801
1615358992180356900,-592.7496430664063,-0.4433948515754193,0.052965281990170476,-0.053623307507485146
1615358992190289700,-592.7397104492187,-0.46639819908738134,0.015483984857797622,-0.03312544001042843
1615358992200221700,-592.7297783203124,-0.4563533365435898,0.02737491365969181,-0.028221885877847668
1615358992210154800,-592.7198452148438,-0.34641689792275426,0.06543547198474407,-0.0375356576681137
1615358992220087800,-592.709912109375,-0.19877426737248896,0.09006313276290893,-0.02344575751721859
1615358992230020900,-592.6999792480469,-0.10723916236087679,0.03872282162606716,-0.0016296470284461973
1615358992239953000,-592.6900471191407,-0.059263359221071,0.021750059515237806,0.043160511812567706
1615358992249885700,-592.6801142578125,-0.004996493113040924,-0.0437444491803646,0.04025426897704601
1615358992259818800,-592.6701811523437,0.1289250705987215,-0.1523264044523239,0.055793491153419014
1615358992269751800,-592.6602482910156,0.12148366855159401,-0.03756605280637741,0.08803031176105142
1615358992279683800,-592.6503161621093,0.13851356767714024,-0.00639700756072998,0.07907996645569801
1615358992289617000,-592.6403830566406,0.1693365759640932,0.06457739385068416,0.00015928221493959426
1615358992299549700,-592.6304501953125,0.18188465350046754,0.16672610120475292,-0.08216901851221918
1615358992309482800,-592.6205173339844,0.11754559845030307,0.21127368346154687,-0.15980039359480142
1615358992319414800,-592.6105852050781,-0.03571545650362968,0.28882746326327324,-0.2219064288958907
1615358992329347800,-592.6006520996094,-0.10277940647304057,0.21255086379051208,-0.2810010074213147
1615358992339281000,-592.5907189941406,-0.053496758518368,0.06019172611236572,-0.33432723167836664
1615358992349213000,-592.580787109375,-0.016026859562844036,0.07678688708245754,-0.3457427980534732
1615358992359146000,-592.5708540039062,0.025125819558650255,0.15363631800711153,-0.3462165530450642
1615358992369078800,-592.5609211425781,-0.017895137652754783,0.23105215064287185,-0.308257555398345
1615358992379011800,-592.55098828125,-0.10820786126255988,0.332019539257884,-0.25459201618433
1615358992388944000,-592.5410561523438,-0.19297040339931845,0.2839431983530521,-0.210611420160532
1615358992398877000,-592.531123046875,-0.2916606408625841,0.2666927883446216,-0.1613894163519144
1615358992408810000,-592.5211899414063,-0.3764028708636761,0.3159937026083469,-0.1418529412329197
1615358992418742800,-592.5112573242187,-0.400886739256978,0.3029495121181011,-0.11639175224006175
1615358992428674800,-592.5013251953125,-0.3916425255715847,0.3290659501492977,-0.07559066303521395
1615358992438608000,-592.4913920898438,-0.3179863377302885,0.24285481663942335,-0.09202800309509038
1615358992448541000,-592.481458984375,-0.26637831556797026,0.19293080204129218,-0.19535159944742916
1615358992458474000,-592.4715261230468,-0.188816936981678,-0.008981763356924057,-0.2566860658541322
1615358992468405800,-592.4615942382812,-0.0922515827178955,-0.14431144030094145,-0.28232319593578575
1615358992478338800,-592.4516611328125,-0.029261311928182838,-0.19124620995521543,-0.3372437036469579
1615358992488271600,-592.4417282714844,0.09280614786073565,-0.31164602879285813,-0.28229367758035656
1615358992498204700,-592.4317954101563,0.264002818608284,-0.5535106653511523,-0.09321165992170571
1615358992508136700,-592.42186328125,0.31471593775749207,-0.8541489779174327,0.023592764772474763
1615358992518069800,-592.4119301757812,0.3017009733617306,-1.192352174246311,0.16814356678724288
1615358992528002800,-592.4019970703125,0.3790507550239563,-1.3380886789143085,0.3434153780192137
1615358992537935600,-592.392064453125,0.46614458965249356,-1.4206465506136416,0.49106926061585543
1615358992547867600,-592.3821323242188,0.512994603632763,-1.3810305795401334,0.6364164737053215
1615358992557800700,-592.37219921875,0.5865367366403341,-1.4578566295892,0.7339142865136266
1615358992567733800,-592.3622663574218,0.6064614073593169,-1.2623755585432053,0.7592761067852377
1615358992577666800,-592.3523332519532,0.46748310824725775,-0.7209007834225892,0.7403830441363155
1615358992587598800,-592.3424011230469,0.14804185900092123,-0.20993454381227492,0.6943442004084587
1615358992597532000,-592.3324680175781,-0.347299525976181,0.26409984924197194,0.692586835347116
1615358992607464700,-592.3225354003906,-0.9696738841950893,0.5275006103038787,0.7553953198291361
1615358992617397800,-592.3126022949219,-1.6179086598575114,0.5743085387080907,0.8411097558632492
1615358992627329000,-592.3026708984376,-2.217919210577011,0.5786866076618432,0.8690209683567285
1615358992637262300,-592.2927375488281,-2.6912720511078834,0.5490981096059083,0.7965721104785799
1615358992647195400,-592.2828046875,-3.0125603529930114,0.4532248292595148,0.690417674614489
1615358992657128400,-592.2728715820313,-3.1481776147067544,0.2562812844455242,0.5275678303211927
1615358992667060200,-592.2629396972657,-3.12802563803792,-0.07902385235428809,0.32255934473425146
1615358992676993000,-592.2530070800781,-2.5629510838821528,-0.409171167999506,0.11903905187845229
1615358992686926000,-592.2430739746094,-1.2006162177879363,-0.5933943474501371,-0.1024818848311901
1615358992696858000,-592.2331418457031,-0.11113390477709471,-0.38926878217756744,-0.35386779845058913
1615358992706791200,-592.2232087402343,0.6314975758731365,0.02433715339899063,-0.6175842013329267
1615358992716724200,-592.2132758789063,0.9832967513561248,0.4157710046559572,-0.7108680497080088
1615358992726657300,-592.2033427734375,0.8704255744576453,0.676655983504653,-0.6622638855367898
1615358992736589300,-592.1934106445312,0.6583797375798225,0.7315788293033838,-0.5945981702819466
1615358992746522000,-592.1834777832031,0.433738586490415,0.636707419475913,-0.5416457477733493
1615358992756455200,-592.173544921875,0.2742213937511667,0.4331277976483106,-0.5141647433906793
1615358992766388200,-592.1636118164063,0.15682134125139563,0.169527130100131,-0.5585255709037185
1615358992776320300,-592.1536796875,0.06932776671554892,-0.04027531176507473,-0.5692556392326951
1615358992786253300,-592.1437465820312,-0.02409399229288101,-0.1356266140639782,-0.5340522239044309
1615358992796186000,-592.1338139648437,-0.13812610272951423,-0.17961890052556992,-0.4751864856988191
1615358992806119200,-592.123880859375,-0.19252163671851158,-0.17587328425645826,-0.40972471022903917
1615358992816051200,-592.1139487304688,-0.17749599008746444,-0.11156710856258868,-0.353026963712275
1615358992825984300,-592.104015625,-0.08529591836109757,-0.024931612160801885,-0.28835663088113067
1615358992835917300,-592.0940827636718,0.049307855461165305,0.06171908181011677,-0.24515081862211227
1615358992845850000,-592.0841499023437,0.17217216471619903,0.14119243149757385,-0.1691521593078971
1615358992855782100,-592.0742177734375,0.2621077255766839,0.20742168420851229,-0.05959639056771993
1615358992865715200,-592.0642849121094,0.27371172719597814,0.2953016277134418,0.06485767209678887
1615358992875648300,-592.0543518066406,0.18333755572251975,0.36212300109863277,0.23503332923352718
1615358992885581300,-592.0444187011718,0.017163900768756866,0.3519698558747768,0.41513095318675036
1615358992895513300,-592.0344865722657,-0.21504450723715124,0.26009645881950855,0.539421349722147
1615358992905446400,-592.0245537109375,-0.4596225674726069,0.15054711982011795,0.6314081440240145
1615358992915379200,-592.0146208496094,-0.6695009241182357,0.04954699797928333,0.6703925391957164
1615358992925312300,-592.0046877441406,-0.7917069155950098,-0.020633038184046743,0.6156713534489273
1615358992935244300,-591.9947556152343,-0.8016963946897536,-0.061759998342394824,0.5026823953896761
1615358992945177300,-591.9848227539062,-0.6778396403312683,-0.09107084850072861,0.3545446747988462
1615358992955110400,-591.9748896484375,-0.5164052888590842,-0.11575053172707557,0.22445494433492422
1615358992965043200,-591.9649567871094,-0.3323755130887031,-0.10899813485741615,0.13318243578225372
1615358992974975200,-591.9550246582031,-0.19536825832128524,-0.12359598453044891,0.05293868624418974
1615358992984908300,-591.945091796875,-0.09876900178790092,-0.16491174525916574,-0.012497370262444019
1615358992994841300,-591.9351586914063,0.0022210370503365994,-0.16193419075310228,-0.038918051937222475
1615358993004773000,-591.9252268066406,0.041737347141653294,-0.1880371847808361,-0.08340981235355138
1615358993014706200,-591.9152939453126,0.07817293461337685,-0.17943243804275988,-0.1057391330614686
1615358993024639200,-591.9053608398438,0.10403802823200821,-0.18718261377811432,-0.10115794275104999
1615358993034572000,-591.8954279785156,0.08284779455661773,-0.2193815865933895,-0.09756137956380843
1615358993044504000,-591.8854958496094,0.05636537275724113,-0.22990298060774803,-0.06273030467927455
1615358993054437000,-591.8755629882812,0.006499883413314819,-0.23040099325776098,-0.03796645030081272
1615358993064370200,-591.8656298828125,-0.0640963323354721,-0.19925299080014228,0.000008767828345298767
1615358993074303200,-591.8556967773437,-0.14656886383891105,-0.13401625625789165,0.08298135780841112
1615358993084235300,-591.8457646484375,-0.24184483587928116,-0.09163140499293804,0.1643997040838003
1615358993094168000,-591.83583203125,-0.37023616492748257,-0.09449614677429198,0.2477615856423974
1615358993104101000,-591.8258989257813,-0.5216882707633078,-0.13945873957276345,0.3822212017536163
1615358993114034200,-591.8159658203125,-0.6910919206142425,-0.20196283428072928,0.5314920180276036
1615358993123966200,-591.8060336914062,-0.8879226527035236,-0.2573673261165619,0.6746332455053925
1615358993133899300,-591.7961008300781,-1.0706805088419467,-0.26876959461867805,0.7750693037226796
1615358993143832300,-591.7861677246094,-1.2323957230821252,-0.25528642818927766,0.8447288231432437
1615358993153765000,-591.7762348632813,-1.3083119648098944,-0.24302783511877057,0.8914633940503001
1615358993163697200,-591.766302734375,-1.2949626538932322,-0.2380032849550247,0.9049877692729235
1615358993173630200,-591.7563698730469,-1.1912250699125229,-0.24399755693376063,0.8723319926008581
1615358993183563300,-591.7464367675781,-1.0526681014850736,-0.23039222542941568,0.8368927226901054
1615358993193496300,-591.7365036621094,-0.9064568189121782,-0.20633271992802618,0.7963958771288394
1615358993203428400,-591.7265715332031,-0.793735425747931,-0.22132979805171488,0.7364931970909238
1615358993213361200,-591.7166389160157,-0.7074795763134956,-0.2230757649362087,0.682625705564022
1615358993223294200,-591.7067058105469,-0.6282300985097885,-0.20700901175439357,0.6901964330792426
1615358993233227300,-591.6967727050782,-0.576778289822489,-0.18872458252310753,0.6947995429605245
1615358993243159300,-591.6868408203125,-0.5472120035983622,-0.21064649147391318,0.7208718495890498
1615358993253092400,-591.6769077148438,-0.5405950696766376,-0.2416542086780071,0.6850877117633819
1615358993263025400,-591.666974609375,-0.5040450620450079,-0.26386370239853857,0.6315034210920334
1615358993272958200,-591.6570417480468,-0.46377135771512984,-0.2621066295981407,0.5714633784100412
1615358993282890200,-591.6471098632812,-0.45545492639914154,-0.29358021074831486,0.5088704363748431
1615358993292823300,-591.6371767578125,-0.45087461287155745,-0.3320844211876392,0.4349059132367372
1615358993302756400,-591.6272436523437,-0.44529593595638867,-0.31752456543743607,0.3691992230951786
1615358993312689400,-591.617310546875,-0.4383822110451758,-0.26704934669733044,0.3295294760078192
1615358993322621400,-591.6073786621093,-0.43433746569901704,-0.16749650105535982,0.28353520207405086
1615358993332554200,-591.5974458007812,-0.4715009290538728,-0.022421090644598005,0.28268092333227396
1615358993342487300,-591.5875126953125,-0.5626796218432486,0.11225684439241886,0.3221165694028139
1615358993352419000,-591.5775808105469,-0.6927811888754367,0.1923848585963249,0.34956922447383404
1615358993362352000,-591.5676479492188,-0.8323965803146361,0.19891981332302092,0.3573299216032028
1615358993372285200,-591.55771484375,-0.9412086910806595,0.1936930185854435,0.3727373340934515
1615358993382218200,-591.5477817382813,-1.0393779734097421,0.13774609043598174,0.35757658984065055
1615358993392150300,-591.537849609375,-1.132339457962662,0.07184767711460589,0.35233196718543763
1615358993402083000,-591.5279169921876,-1.1633970056578515,-0.03776595929265022,0.3810214705750346
1615358993412016000,-591.5179838867188,-1.1727620692439376,-0.16030688181221484,0.4205295973598957
1615358993421949200,-591.50805078125,-1.2059104517385364,-0.18622750501036642,0.470472024397552
1615358993431881200,-591.4981188964844,-1.2589151889562606,-0.15427286234498022,0.5777031495824456
1615358993441814300,-591.4881857910157,-1.3008429441034792,-0.10187339754402637,0.6332862128555774
1615358993451747000,-591.4782529296875,-1.3148270457923412,-0.021447861698269843,0.6838014713451266
1615358993461680000,-591.4683198242187,-1.28842550720945,0.03442892382442951,0.7150915126219392
